-7.887800e-01,1.479700e+00,-1.500000e-01,-6.408200e-01,1.077100e+01
-1.156800e+00,2.531800e+00,-1.500000e-01,-6.408200e-01,1.086500e+01
-1.149200e+00,2.563100e+00,-1.500000e-01,-6.408200e-01,1.088400e+01
-2.099500e+00,2.498900e+00,-1.500000e-01,-6.408200e-01,1.019700e+01
-2.043000e+00,2.640800e+00,-1.500000e-01,-6.408200e-01,1.017400e+01
-2.863200e+00,2.339000e+00,-1.500000e-01,-6.408200e-01,1.060400e+01
-2.457200e+00,3.132400e+00,-1.500000e-01,-6.408200e-01,1.117700e+01
-2.541500e+00,3.107500e+00,-1.500000e-01,-6.408200e-01,1.088400e+01
-2.652000e+00,3.243500e+00,-1.500000e-01,-6.408200e-01,1.037000e+01
-2.641100e+00,3.286400e+00,-1.500000e-01,-6.408200e-01,1.035600e+01
-3.478700e-01,6.923200e-01,-1.500000e-01,-6.087800e-01,1.033600e+01
-3.688800e-01,7.398900e-01,-1.500000e-01,-6.087800e-01,1.075200e+01
-3.462300e-01,8.168900e-01,-1.500000e-01,-6.087800e-01,1.043700e+01
-1.006800e+00,8.664400e-01,-1.500000e-01,-6.087800e-01,1.032200e+01
-1.031300e+00,9.274300e-01,-1.500000e-01,-6.087800e-01,1.097100e+01
-1.091100e+00,8.731200e-01,-1.500000e-01,-6.087800e-01,1.074200e+01
-6.002400e-02,1.522100e+00,-1.500000e-01,-6.087800e-01,1.045100e+01
-6.138900e-02,1.537500e+00,-1.500000e-01,-6.087800e-01,1.032000e+01
-8.288800e-01,1.438400e+00,-1.500000e-01,-6.087800e-01,1.110000e+01
-9.140100e-01,1.459700e+00,-1.500000e-01,-6.087800e-01,1.073600e+01
-1.892100e+00,2.721600e+00,-1.500000e-01,-6.087800e-01,9.940900e+00
-2.426100e+00,3.153800e+00,-1.500000e-01,-6.087800e-01,1.118900e+01
-2.478700e+00,3.159700e+00,-1.500000e-01,-6.087800e-01,1.105100e+01
0,0,-1.500000e-01,-5.767400e-01,9.404400e+00
-3.615100e-01,7.195600e-01,-1.500000e-01,-5.767400e-01,1.006400e+01
-3.688800e-01,7.358400e-01,-1.500000e-01,-5.767400e-01,1.039400e+01
-3.388700e-01,7.857200e-01,-1.500000e-01,-5.767400e-01,9.760900e+00
-2.660200e-01,1.318700e+00,-1.500000e-01,-5.767400e-01,1.025700e+01
-3.164900e-01,1.302200e+00,-1.500000e-01,-5.767400e-01,1.007100e+01
-1.029100e+00,8.756800e-01,-1.500000e-01,-5.767400e-01,1.049900e+01
-1.054200e+00,9.234900e-01,-1.500000e-01,-5.767400e-01,1.121700e+01
-1.079300e+00,9.260100e-01,-1.500000e-01,-5.767400e-01,1.099300e+01
-9.603900e-02,1.533500e+00,-1.500000e-01,-5.767400e-01,1.058400e+01
-9.822200e-02,1.563600e+00,-1.500000e-01,-5.767400e-01,1.072100e+01
-1.129600e-01,1.593500e+00,-1.500000e-01,-5.767400e-01,1.015600e+01
-1.459700e+00,3.672600e-01,-1.500000e-01,-5.767400e-01,9.903900e+00
-1.923500e+00,2.644200e+00,-1.500000e-01,-5.767400e-01,1.028200e+01
-1.967200e+00,2.987500e+00,-1.500000e-01,-5.767400e-01,1.100600e+01
-1.901100e+00,3.084800e+00,-1.500000e-01,-5.767400e-01,1.102900e+01
-2.332800e+00,3.224900e+00,-1.500000e-01,-5.767400e-01,1.025200e+01
-2.416000e+00,3.200100e+00,-1.500000e-01,-5.767400e-01,1.021300e+01
-3.759700e-01,6.821300e-01,-1.500000e-01,-5.447000e-01,9.881500e+00
-2.695600e-01,1.293500e+00,-1.500000e-01,-5.447000e-01,1.025700e+01
-2.447400e-01,1.328100e+00,-1.500000e-01,-5.447000e-01,1.072400e+01
-2.619200e-01,1.340600e+00,-1.500000e-01,-5.447000e-01,1.031800e+01
-1.018000e+00,8.983300e-01,-1.500000e-01,-5.447000e-01,1.021900e+01
-1.042800e+00,9.474600e-01,-1.500000e-01,-5.447000e-01,1.096600e+01
-1.067600e+00,9.878100e-01,-1.500000e-01,-5.447000e-01,1.076100e+01
-2.087200e+00,2.326300e+00,-1.500000e-01,-5.447000e-01,1.005400e+01
-2.160100e+00,2.327000e+00,-1.500000e-01,-5.447000e-01,1.043800e+01
-2.284200e+00,2.256500e+00,-1.500000e-01,-5.447000e-01,1.000700e+01
-1.836700e+00,6.661000e+00,-1.500000e-01,-5.447000e-01,1.120800e+01
-1.737400e+00,6.728800e+00,-1.500000e-01,-5.447000e-01,1.202200e+01
-1.691600e+00,6.775600e+00,-1.500000e-01,-5.447000e-01,1.186700e+01
-1.645200e+00,6.813900e+00,-1.500000e-01,-5.447000e-01,1.062000e+01
-2.447400e-01,1.312300e+00,-1.500000e-01,-5.126600e-01,1.000800e+01
-2.291800e-01,1.358100e+00,-1.500000e-01,-5.126600e-01,9.721300e+00
-1.008400e+00,1.009400e+00,-1.500000e-01,-5.126600e-01,9.922800e+00
-7.202900e-02,1.514200e+00,-1.500000e-01,-5.126600e-01,1.054800e+01
-7.366600e-02,1.535500e+00,-1.500000e-01,-5.126600e-01,1.102500e+01
-6.275300e-02,1.551900e+00,-1.500000e-01,-5.126600e-01,1.072000e+01
-2.111800e+00,2.320200e+00,-1.500000e-01,-5.126600e-01,1.065900e+01
-2.184900e+00,2.304400e+00,-1.500000e-01,-5.126600e-01,1.120600e+01
-2.259100e+00,2.284300e+00,-1.500000e-01,-5.126600e-01,1.077500e+01
-1.674700e+00,6.709000e+00,-1.500000e-01,-5.126600e-01,1.106200e+01
-1.683100e+00,6.740900e+00,-1.500000e-01,-5.126600e-01,1.276600e+01
-1.637000e+00,6.788500e+00,-1.500000e-01,-5.126600e-01,1.344100e+01
-1.645200e+00,6.823200e+00,-1.500000e-01,-5.126600e-01,1.319000e+01
-1.653400e+00,6.857500e+00,-1.500000e-01,-5.126600e-01,1.197700e+01
0,0,-1.500000e-01,-4.806200e-01,9.509200e+00
-9.603900e-02,1.515900e+00,-1.500000e-01,-4.806200e-01,1.035400e+01
-9.822200e-02,1.536900e+00,-1.500000e-01,-4.806200e-01,1.071500e+01
-8.785400e-02,1.558800e+00,-1.500000e-01,-4.806200e-01,1.027400e+01
-2.209700e+00,2.279800e+00,-1.500000e-01,-4.806200e-01,1.018100e+01
-1.451200e+00,6.725000e+00,-1.500000e-01,-4.806200e-01,1.109700e+01
-1.566600e+00,6.733700e+00,-1.500000e-01,-4.806200e-01,1.219700e+01
-1.628800e+00,6.754800e+00,-1.500000e-01,-4.806200e-01,1.268200e+01
-1.637000e+00,6.786800e+00,-1.500000e-01,-4.806200e-01,1.353200e+01
-1.645200e+00,6.821200e+00,-1.500000e-01,-4.806200e-01,1.361800e+01
-1.708500e+00,6.842900e+00,-1.500000e-01,-4.806200e-01,1.267600e+01
-1.827700e+00,6.849800e+00,-1.500000e-01,-4.806200e-01,1.066000e+01
-1.566600e+00,6.726500e+00,-1.500000e-01,-4.485700e-01,1.107900e+01
-1.574500e+00,6.767400e+00,-1.500000e-01,-4.485700e-01,1.097600e+01
-1.582500e+00,6.798800e+00,-1.500000e-01,-4.485700e-01,1.185400e+01
-1.645200e+00,6.818100e+00,-1.500000e-01,-4.485700e-01,1.223100e+01
-1.708500e+00,6.834100e+00,-1.500000e-01,-4.485700e-01,1.145200e+01
5.290300e-01,9.656400e+00,-1.500000e-01,-4.165300e-01,1.093200e+01
5.309400e-01,9.689400e+00,-1.500000e-01,-4.165300e-01,1.094500e+01
6.046100e-01,9.652900e+00,-1.500000e-01,-3.844900e-01,1.059200e+01
5.309400e-01,9.682200e+00,-1.500000e-01,-3.844900e-01,1.064900e+01
0,0,-1.500000e-01,-9.612300e-02,9.619000e+00
-3.328600e-02,1.028500e-02,-1.500000e-01,-9.612300e-02,9.419900e+00
2.736600e-01,3.451100e-01,-1.500000e-01,-9.612300e-02,1.011100e+01
2.897500e-01,3.323600e-01,-1.500000e-01,-9.612300e-02,1.024100e+01
3.110400e-01,1.660400e-01,-1.500000e-01,-9.612300e-02,9.649800e+00
0,0,-1.500000e-01,-6.408200e-02,1.072700e+01
2.728400e-04,3.485000e-02,-1.500000e-01,-6.408200e-02,1.020100e+01
3.241300e-01,1.920500e-01,-1.500000e-01,-6.408200e-02,9.523200e+00
5.320300e-01,6.002100e-01,-1.500000e-01,-6.408200e-02,1.010200e+01
4.736500e-01,6.167200e-01,-1.500000e-01,-6.408200e-02,1.033500e+01
4.826500e-01,6.479500e-01,-1.500000e-01,-6.408200e-02,1.024400e+01
-8.689900e-01,7.455700e-01,-1.500000e-01,-6.408200e-02,1.013800e+01
-9.036400e-01,6.997100e-01,-1.500000e-01,-6.408200e-02,1.057900e+01
-9.590300e-01,6.909400e-01,-1.500000e-01,-6.408200e-02,1.002400e+01
0,0,-1.500000e-01,-3.204100e-02,1.574000e+01
-4.010700e-02,3.208000e-02,-1.500000e-01,-3.204100e-02,1.516200e+01
-7.312100e-02,6.404100e-02,-1.500000e-01,-3.204100e-02,1.429700e+01
-1.091400e-02,1.340900e-01,-1.500000e-01,-3.204100e-02,1.348500e+01
-3.274100e-03,1.367100e-01,-1.500000e-01,-3.204100e-02,1.263900e+01
9.549300e-03,1.712400e-01,-1.500000e-01,-3.204100e-02,1.200200e+01
5.525000e-01,6.682000e-01,-1.500000e-01,-3.204100e-02,1.325100e+01
5.533200e-01,7.180900e-01,-1.500000e-01,-3.204100e-02,1.488300e+01
5.598600e-01,7.397500e-01,-1.500000e-01,-3.204100e-02,1.557800e+01
5.806000e-01,7.423500e-01,-1.500000e-01,-3.204100e-02,1.539800e+01
5.934200e-01,7.465800e-01,-1.500000e-01,-3.204100e-02,1.425900e+01
6.138900e-01,7.590000e-01,-1.500000e-01,-3.204100e-02,1.169300e+01
-9.429300e-01,3.997000e-01,-1.500000e-01,-3.204100e-02,1.210100e+01
-9.590300e-01,5.734500e-01,-1.500000e-01,-3.204100e-02,1.179500e+01
-1.016000e+00,7.697400e-01,-1.500000e-01,-3.204100e-02,1.154000e+01
-1.042800e+00,7.702900e-01,-1.500000e-01,-3.204100e-02,1.090000e+01
