-1.399700e-01,5.520000e-01,-1.526600e-01,-2.242900e-01,9.779700e+00
4.204400e-01,4.329400e-01,-1.520900e-01,-2.242900e-01,9.988000e+00
4.387200e-01,4.850700e-01,-1.523400e-01,-2.242900e-01,1.074100e+01
4.570000e-01,5.398300e-01,-1.526000e-01,-2.242900e-01,1.119200e+01
4.894700e-01,5.860300e-01,-1.528200e-01,-2.242900e-01,1.096600e+01
5.377600e-01,6.931600e-01,-1.533400e-01,-2.242900e-01,1.115800e+01
5.576800e-01,7.339500e-01,-1.535400e-01,-2.242900e-01,1.177100e+01
5.696900e-01,7.420200e-01,-1.535700e-01,-2.242900e-01,1.184800e+01
5.893300e-01,7.185900e-01,-1.534600e-01,-2.242900e-01,1.111000e+01
4.081700e-01,5.115000e-01,-1.524600e-01,-1.922500e-01,9.839700e+00
4.433600e-01,6.201900e-01,-1.529900e-01,-1.922500e-01,1.055500e+01
5.672300e-01,7.242100e-01,-1.534900e-01,-1.922500e-01,1.142400e+01
5.653200e-01,7.496400e-01,-1.536100e-01,-1.922500e-01,1.221200e+01
5.696900e-01,7.482900e-01,-1.536000e-01,-1.922500e-01,1.238500e+01
5.647800e-01,7.267100e-01,-1.535000e-01,-1.922500e-01,1.184200e+01
5.497700e-01,6.534800e-01,-1.531500e-01,-1.922500e-01,1.059300e+01
1.473300e-01,5.712700e-01,-1.527500e-01,-1.602100e-01,9.846600e+00
-1.347800e-01,6.287600e-01,-1.530300e-01,-1.602100e-01,1.026800e+01
1.364200e-01,6.796800e-01,-1.532700e-01,-1.602100e-01,9.643700e+00
4.125300e-01,4.855000e-01,-1.523400e-01,-1.602100e-01,9.707100e+00
4.021600e-01,5.183700e-01,-1.525000e-01,-1.602100e-01,1.022500e+01
3.020300e-01,2.457600e-01,-1.511800e-01,-1.602100e-01,1.113800e+01
6.111600e-01,7.570700e-01,-1.536500e-01,-1.602100e-01,1.171900e+01
6.013400e-01,7.739600e-01,-1.537300e-01,-1.602100e-01,1.142100e+01
5.811500e-01,7.451100e-01,-1.535900e-01,-1.602100e-01,1.105000e+01
5.582300e-01,5.766000e-01,-1.527800e-01,-1.602100e-01,1.023100e+01
0,0,-1.500000e-01,-1.281600e-01,1.006700e+01
1.718900e-02,7.099300e-03,-1.500300e-01,-1.281600e-01,9.459400e+00
-1.276900e-01,5.950100e-01,-1.528700e-01,-1.281600e-01,9.787000e+00
-1.347800e-01,5.969500e-01,-1.528800e-01,-1.281600e-01,1.005800e+01
-1.309600e-01,5.612400e-01,-1.527000e-01,-1.281600e-01,9.736100e+00
3.961600e-01,5.068100e-01,-1.524400e-01,-1.281600e-01,9.849200e+00
2.652000e-01,2.222200e-01,-1.510700e-01,-1.281600e-01,1.209800e+01
6.340800e-01,7.394900e-01,-1.535600e-01,-1.281600e-01,1.172500e+01
6.092500e-01,7.528300e-01,-1.536300e-01,-1.281600e-01,1.161000e+01
6.057000e-01,7.337800e-01,-1.535300e-01,-1.281600e-01,1.064400e+01
5.836000e-01,6.026600e-01,-1.529000e-01,-1.281600e-01,9.913000e+00
6.111600e-01,7.532600e-01,-1.536300e-01,-1.281600e-01,9.790000e+00
6.392600e-01,8.314400e-01,-1.540100e-01,-1.281600e-01,9.843200e+00
0,0,-1.500000e-01,-9.612300e-02,1.021800e+01
2.799300e-01,6.207100e-02,-1.503000e-01,-9.612300e-02,9.596000e+00
2.523800e-01,2.822500e-01,-1.513600e-01,-9.612300e-02,1.078700e+01
2.553800e-01,1.678700e-01,-1.508100e-01,-9.612300e-02,1.265700e+01
5.967000e-01,7.134200e-01,-1.534400e-01,-9.612300e-02,1.345100e+01
5.806000e-01,7.416900e-01,-1.535700e-01,-9.612300e-02,1.361000e+01
5.696900e-01,7.582600e-01,-1.536500e-01,-9.612300e-02,1.334300e+01
5.729600e-01,7.911700e-01,-1.538100e-01,-9.612300e-02,1.218900e+01
6.343500e-01,8.436900e-01,-1.540600e-01,-9.612300e-02,1.015000e+01
6.212500e-01,8.008600e-01,-1.538600e-01,-9.612300e-02,1.004900e+01
0,0,-1.500000e-01,-6.408200e-02,1.047000e+01
-1.964400e-02,1.451500e-02,-1.500700e-01,-6.408200e-02,9.867800e+00
2.946700e-01,1.518100e-01,-1.507300e-01,-6.408200e-02,9.647100e+00
2.319100e-01,4.023800e-01,-1.519400e-01,-6.408200e-02,1.076900e+01
5.304000e-01,7.223800e-01,-1.534800e-01,-6.408200e-02,1.369700e+01
5.347600e-01,7.347400e-01,-1.535400e-01,-6.408200e-02,1.449600e+01
5.459500e-01,7.501000e-01,-1.536100e-01,-6.408200e-02,1.436600e+01
5.647800e-01,7.691400e-01,-1.537100e-01,-6.408200e-02,1.331400e+01
5.920600e-01,8.050200e-01,-1.538800e-01,-6.408200e-02,1.147900e+01
5.937000e-01,8.460800e-01,-1.540800e-01,-6.408200e-02,1.043500e+01
6.032500e-01,8.615200e-01,-1.541500e-01,-6.408200e-02,1.029800e+01
-8.785400e-01,7.996400e-01,-1.538500e-01,-6.408200e-02,1.057000e+01
-9.036400e-01,7.613400e-01,-1.536700e-01,-6.408200e-02,1.088600e+01
-9.287400e-01,7.796500e-01,-1.537600e-01,-6.408200e-02,1.034100e+01
0,0,-1.500000e-01,-3.204100e-02,1.575000e+01
-4.092600e-02,1.796000e-02,-1.500900e-01,-3.204100e-02,1.514600e+01
-7.312100e-02,6.287100e-02,-1.503000e-01,-3.204100e-02,1.429400e+01
-1.091400e-02,1.323300e-01,-1.506400e-01,-3.204100e-02,1.348200e+01
-3.274100e-03,1.340900e-01,-1.506500e-01,-3.204100e-02,1.261300e+01
9.549300e-03,1.719700e-01,-1.508300e-01,-3.204100e-02,1.196100e+01
5.525000e-01,6.532400e-01,-1.531500e-01,-3.204100e-02,1.294600e+01
5.462200e-01,7.248700e-01,-1.534900e-01,-3.204100e-02,1.459500e+01
5.451300e-01,7.405200e-01,-1.535700e-01,-3.204100e-02,1.529800e+01
5.347600e-01,7.210900e-01,-1.534700e-01,-3.204100e-02,1.542100e+01
5.301200e-01,7.504600e-01,-1.536200e-01,-3.204100e-02,1.513900e+01
5.565900e-01,7.924400e-01,-1.538200e-01,-3.204100e-02,1.412000e+01
5.751400e-01,8.485700e-01,-1.540900e-01,-3.204100e-02,1.219800e+01
-1.066800e+00,3.670900e-01,-1.517700e-01,-3.204100e-02,1.069800e+01
-9.071900e-01,5.729200e-01,-1.527600e-01,-3.204100e-02,1.254500e+01
-9.134600e-01,6.506000e-01,-1.531300e-01,-3.204100e-02,1.331900e+01
-9.489300e-01,7.073800e-01,-1.534100e-01,-3.204100e-02,1.291300e+01
-1.005700e+00,7.220200e-01,-1.534800e-01,-3.204100e-02,1.162400e+01
-1.032100e+00,7.007200e-01,-1.533800e-01,-3.204100e-02,1.060200e+01
