0,0,-1.500000e-01,-3.204100e-02,1.578100e+01
-4.092600e-02,1.753500e-02,-1.500900e-01,-3.204100e-02,1.515100e+01
-7.312100e-02,6.364700e-02,-1.503300e-01,-3.204100e-02,1.429800e+01
-1.091400e-02,1.320200e-01,-1.506900e-01,-3.204100e-02,1.349100e+01
-3.274100e-03,1.361400e-01,-1.507100e-01,-3.204100e-02,1.268700e+01
7.639500e-03,1.710500e-01,-1.509000e-01,-3.204100e-02,1.207800e+01
5.456800e-01,6.600200e-01,-1.534600e-01,-3.204100e-02,1.318700e+01
5.533200e-01,7.187800e-01,-1.537600e-01,-3.204100e-02,1.486100e+01
5.672300e-01,7.360800e-01,-1.538500e-01,-3.204100e-02,1.555200e+01
5.806000e-01,7.460400e-01,-1.539100e-01,-3.204100e-02,1.533000e+01
6.013400e-01,7.403700e-01,-1.538800e-01,-3.204100e-02,1.404100e+01
5.320300e-01,8.445000e-01,-1.544200e-01,-3.204100e-02,1.195000e+01
-7.514000e-01,7.636900e-01,-1.540000e-01,-3.204100e-02,1.041900e+01
-9.740300e-01,4.981700e-01,-1.526100e-01,-3.204100e-02,1.196900e+01
-9.331100e-01,3.315200e-01,-1.517400e-01,-3.204100e-02,1.254800e+01
-1.026400e+00,8.123800e-01,-1.542500e-01,-3.204100e-02,1.080000e+01
-1.010900e+00,7.692500e-01,-1.540300e-01,-3.204100e-02,1.061400e+01
